498608289.672624,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498608289.673842,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498608289.783657,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-68,MI_SCALE
498608289.856739,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498608289.857585,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498608290.037848,3ec3d2ca-4624-4943-a2f6-69e222c57393,-78,Apple TV
498608290.223886,3ec3d2ca-4624-4943-a2f6-69e222c57393,-83,Apple TV
498608290.408878,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498608290.515907,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498608290.5326,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498608290.553923,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608290.775269,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498608290.811471,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-86,MI_SCALE
498608290.813934,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-84,MI_SCALE
498608291.147294,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498608291.33025,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498608291.331033,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498608291.512733,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498608291.514179,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498608291.517882,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498608291.534984,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498608291.551071,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608291.694822,3ec3d2ca-4624-4943-a2f6-69e222c57393,-83,Apple TV
498608291.844151,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,127,MI_SCALE
498608291.847476,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-94,MI_SCALE
498608291.875558,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498608291.876325,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498608292.061687,3ec3d2ca-4624-4943-a2f6-69e222c57393,-79,Apple TV
498608292.06329,3ec3d2ca-4624-4943-a2f6-69e222c57393,-79,Apple TV
498608292.248833,3ec3d2ca-4624-4943-a2f6-69e222c57393,-81,Apple TV
498608292.430137,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
498608292.430904,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498608292.518161,EBEFD083-70A2-47C8-9837-E7B5634DF526,-77,ToiletBeacon2
498608292.534529,EBEFD083-70A2-47C8-9837-E7B5634DF527,-79,Beacon3
498608292.552122,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608292.614073,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498608292.614853,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498608292.800446,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498608292.802133,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498608292.874253,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-77,MI_SCALE
498608292.877035,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-77,MI_SCALE
498608292.984842,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498608292.986611,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498608293.355722,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498608293.356494,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498608293.515072,EBEFD083-70A2-47C8-9837-E7B5634DF526,-79,ToiletBeacon2
498608293.530968,EBEFD083-70A2-47C8-9837-E7B5634DF527,-83,Beacon3
498608293.546949,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608293.550246,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498608293.550952,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498608293.726056,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498608293.726821,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498608293.908099,3ec3d2ca-4624-4943-a2f6-69e222c57393,-76,Apple TV
498608293.910297,3ec3d2ca-4624-4943-a2f6-69e222c57393,-76,Apple TV
498608294.520203,EBEFD083-70A2-47C8-9837-E7B5634DF526,-83,ToiletBeacon2
498608294.540472,EBEFD083-70A2-47C8-9837-E7B5634DF527,-78,Beacon3
498608294.553951,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608294.825081,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498608294.82725,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498608294.929634,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-77,MI_SCALE
498608295.006854,3ec3d2ca-4624-4943-a2f6-69e222c57393,-79,Apple TV
498608295.188358,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498608295.191244,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498608295.370874,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498608295.373521,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498608295.528262,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498608295.542293,EBEFD083-70A2-47C8-9837-E7B5634DF527,-74,Beacon3
498608295.556373,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608295.742296,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498608295.743055,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498608295.922755,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498608295.924949,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498608296.295452,3ec3d2ca-4624-4943-a2f6-69e222c57393,-77,Apple TV
498608296.476345,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498608296.478619,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498608296.531135,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498608296.54688,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498608296.561648,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608296.659421,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498608296.660873,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498608296.985044,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-83,MI_SCALE
498608296.988114,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-84,MI_SCALE
498608297.027855,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498608297.030142,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498608297.211923,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498608297.214377,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498608297.518548,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498608297.538483,EBEFD083-70A2-47C8-9837-E7B5634DF527,-78,Beacon3
498608297.553207,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608297.582491,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498608297.58365,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498608297.763713,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498608297.765946,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498608297.94562,3ec3d2ca-4624-4943-a2f6-69e222c57393,-79,Apple TV
498608298.008236,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-71,MI_SCALE
498608298.011076,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-72,MI_SCALE
498608298.308315,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498608298.310619,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498608298.488881,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498608298.491927,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498608298.520214,EBEFD083-70A2-47C8-9837-E7B5634DF526,-80,ToiletBeacon2
498608298.536518,EBEFD083-70A2-47C8-9837-E7B5634DF527,-81,Beacon3
498608298.551373,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608298.672773,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498608298.674298,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498608298.855823,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498608298.858165,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498608299.031904,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-77,MI_SCALE
498608299.035283,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-77,MI_SCALE
498608299.037922,3ec3d2ca-4624-4943-a2f6-69e222c57393,-89,Apple TV
498608299.218573,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498608299.221236,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498608299.522263,EBEFD083-70A2-47C8-9837-E7B5634DF526,-76,ToiletBeacon2
498608299.5426,EBEFD083-70A2-47C8-9837-E7B5634DF527,-79,Beacon3
498608299.555847,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608299.765715,3ec3d2ca-4624-4943-a2f6-69e222c57393,-76,Apple TV
498608299.767931,3ec3d2ca-4624-4943-a2f6-69e222c57393,-76,Apple TV
498608300.062032,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-79,MI_SCALE
498608300.065085,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-78,MI_SCALE
498608300.494615,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
498608300.497321,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498608300.529987,EBEFD083-70A2-47C8-9837-E7B5634DF526,-73,ToiletBeacon2
498608300.543957,EBEFD083-70A2-47C8-9837-E7B5634DF527,-83,Beacon3
498608300.559943,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608301.04068,3ec3d2ca-4624-4943-a2f6-69e222c57393,-80,Apple TV
498608301.042917,3ec3d2ca-4624-4943-a2f6-69e222c57393,-80,Apple TV
498608301.224623,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498608301.2269,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498608301.40883,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498608301.522469,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498608301.542559,EBEFD083-70A2-47C8-9837-E7B5634DF527,-79,Beacon3
498608301.556435,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608301.589477,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498608301.59169,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498608301.773051,3ec3d2ca-4624-4943-a2f6-69e222c57393,-76,Apple TV
498608301.775305,3ec3d2ca-4624-4943-a2f6-69e222c57393,-76,Apple TV
498608302.115918,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-87,MI_SCALE
498608302.117093,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-88,MI_SCALE
498608302.138428,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498608302.13997,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498608302.514128,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498608302.517838,3ec3d2ca-4624-4943-a2f6-69e222c57393,-83,Apple TV
498608302.531783,EBEFD083-70A2-47C8-9837-E7B5634DF527,-76,Beacon3
498608302.54679,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608302.690437,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498608302.691023,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498608302.874435,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498608302.875198,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498608303.059549,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498608303.061799,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
498608303.140434,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-78,MI_SCALE
498608303.143451,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-78,MI_SCALE
498608303.422005,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498608303.424529,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498608303.51893,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498608303.540193,EBEFD083-70A2-47C8-9837-E7B5634DF527,-77,Beacon3
498608303.554809,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608303.974964,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498608304.155643,3ec3d2ca-4624-4943-a2f6-69e222c57393,-84,Apple TV
498608304.338199,3ec3d2ca-4624-4943-a2f6-69e222c57393,-77,Apple TV
498608304.339907,3ec3d2ca-4624-4943-a2f6-69e222c57393,-77,Apple TV
498608304.504873,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498608304.517353,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498608304.529871,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498608304.537312,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608304.700436,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498608304.70135,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498608304.881968,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498608304.882735,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498608305.020198,1d145529-a34b-4b9c-94dc-df1021589cd9,0,Bathroom Water
498608305.062509,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498608305.064302,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498608305.245787,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498608305.248094,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498608305.511457,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498608305.535511,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498608305.545689,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498608305.552878,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608305.613667,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
498608305.614236,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498608305.978197,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498608305.97982,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498608306.163608,3ec3d2ca-4624-4943-a2f6-69e222c57393,-77,Apple TV
498608306.16594,3ec3d2ca-4624-4943-a2f6-69e222c57393,-77,Apple TV
498608306.225947,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-83,MI_SCALE
498608306.228986,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-83,MI_SCALE
498608306.345561,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498608306.34786,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498608306.508779,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498608306.534832,EBEFD083-70A2-47C8-9837-E7B5634DF526,-83,ToiletBeacon2
498608306.538056,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498608306.538909,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498608306.551789,EBEFD083-70A2-47C8-9837-E7B5634DF527,-80,Beacon3
498608306.566356,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608306.896691,3ec3d2ca-4624-4943-a2f6-69e222c57393,-78,Apple TV
498608306.897519,3ec3d2ca-4624-4943-a2f6-69e222c57393,-79,Apple TV
498608307.254998,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-74,MI_SCALE
498608307.258183,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-75,MI_SCALE
498608307.261263,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498608307.264185,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498608307.445608,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498608307.446408,3ec3d2ca-4624-4943-a2f6-69e222c57393,-82,Apple TV
498608307.505277,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498608307.521965,EBEFD083-70A2-47C8-9837-E7B5634DF526,-82,ToiletBeacon2
498608307.533213,EBEFD083-70A2-47C8-9837-E7B5634DF527,-76,Beacon3
498608307.543448,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608307.625628,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498608307.626182,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498608307.808027,3ec3d2ca-4624-4943-a2f6-69e222c57393,-77,Apple TV
498608308.177715,3ec3d2ca-4624-4943-a2f6-69e222c57393,-82,Apple TV
498608308.279854,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-77,MI_SCALE
498608308.280969,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-77,MI_SCALE
498608308.513177,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498608308.533131,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498608308.55058,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498608308.554034,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498608308.554763,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498608308.56697,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608308.723125,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498608308.724141,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498608308.90424,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498608308.906491,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498608309.087845,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498608309.089981,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498608309.274575,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498608309.279676,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498608309.306032,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-72,MI_SCALE
498608309.307301,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-72,MI_SCALE
498608309.453329,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498608309.454567,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498608309.501923,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498608309.519624,EBEFD083-70A2-47C8-9837-E7B5634DF526,-80,ToiletBeacon2
498608309.530282,EBEFD083-70A2-47C8-9837-E7B5634DF527,-79,Beacon3
498608309.538095,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608309.63827,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498608310.005703,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498608310.006463,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498608310.189054,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498608310.191615,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498608310.372589,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498608310.375369,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498608310.509412,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498608310.541173,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498608310.556647,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498608310.560712,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498608310.561665,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498608310.570128,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608310.684284,66ca0cbc-6d48-4264-be78-8914412f27ed,0,Bathroom Light
498608310.736264,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498608311.107282,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498608311.108113,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498608311.292032,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498608311.294258,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498608311.355156,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-80,MI_SCALE
498608311.358255,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-82,MI_SCALE
498608311.476284,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498608311.478603,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498608311.509178,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498608311.535074,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498608311.550401,EBEFD083-70A2-47C8-9837-E7B5634DF527,-81,Beacon3
498608311.565356,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608311.65706,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498608311.658956,3ec3d2ca-4624-4943-a2f6-69e222c57393,-56,Apple TV
498608311.839652,3ec3d2ca-4624-4943-a2f6-69e222c57393,-58,Apple TV
498608311.841158,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498608312.025743,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498608312.027171,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498608312.380131,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-77,MI_SCALE
498608312.382046,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-77,MI_SCALE
498608312.39367,3ec3d2ca-4624-4943-a2f6-69e222c57393,-77,Apple TV
498608312.395108,3ec3d2ca-4624-4943-a2f6-69e222c57393,-76,Apple TV
498608312.50158,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498608312.522379,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498608312.538441,EBEFD083-70A2-47C8-9837-E7B5634DF527,-81,Beacon3
498608312.55517,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608312.575403,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498608312.578346,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498608312.947596,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498608312.950119,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498608313.130508,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498608313.131335,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498608313.314467,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498608313.316003,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498608313.405739,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-65,MI_SCALE
498608313.497895,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498608313.498691,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498608313.50637,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498608313.532035,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498608313.54987,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498608313.565943,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608313.682114,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498608313.682884,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498608314.048195,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498608314.049233,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498608314.2291,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498608314.414654,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498608314.415436,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498608314.438504,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-64,MI_SCALE
498608314.439687,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-64,MI_SCALE
498608314.508555,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498608314.523376,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498608314.558403,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498608314.570696,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498608314.636055,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498608314.637985,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498608314.638347,3ec3d2ca-4624-4943-a2f6-69e222c57393,-59,Apple TV
498608314.779254,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498608314.779684,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498608315.147101,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498608315.147992,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498608315.46866,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-61,MI_SCALE
498608315.469766,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-61,MI_SCALE
498608315.505157,EBEFD083-70A2-47C8-9837-E7B5634DF524,0,KitchenBeacon0
498608315.521049,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
498608315.544013,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498608315.544791,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
