498686000.109178,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-79,MI_SCALE
498686000.112013,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-79,MI_SCALE
498686000.176041,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
498686000.178345,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
498686000.3587,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498686000.360975,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498686000.544436,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
498686000.545227,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
498686000.715177,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498686000.720497,EBEFD083-70A2-47C8-9837-E7B5634DF527,-76,Beacon3
498686000.727338,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498686000.914965,3ec3d2ca-4624-4943-a2f6-69e222c57393,-76,Apple TV
498686000.916164,3ec3d2ca-4624-4943-a2f6-69e222c57393,-77,Apple TV
498686001.098555,3ec3d2ca-4624-4943-a2f6-69e222c57393,-76,Apple TV
498686001.100758,3ec3d2ca-4624-4943-a2f6-69e222c57393,-76,Apple TV
498686001.142077,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-80,MI_SCALE
498686001.145143,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-79,MI_SCALE
498686001.279226,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498686001.281427,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498686001.46255,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498686001.465811,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498686001.644964,3ec3d2ca-4624-4943-a2f6-69e222c57393,-83,Apple TV
498686001.647238,3ec3d2ca-4624-4943-a2f6-69e222c57393,-82,Apple TV
498686001.734297,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498686001.748251,EBEFD083-70A2-47C8-9837-E7B5634DF527,-79,Beacon3
498686001.764312,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498686001.824963,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498686001.825519,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498686002.00597,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498686002.007722,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498686002.169787,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-91,MI_SCALE
498686002.171802,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-91,MI_SCALE
498686002.370577,3ec3d2ca-4624-4943-a2f6-69e222c57393,-84,Apple TV
498686002.373034,3ec3d2ca-4624-4943-a2f6-69e222c57393,-84,Apple TV
498686002.552012,3ec3d2ca-4624-4943-a2f6-69e222c57393,-77,Apple TV
498686002.554511,3ec3d2ca-4624-4943-a2f6-69e222c57393,-78,Apple TV
498686002.732212,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498686002.737365,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498686002.743354,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498686002.758609,EBEFD083-70A2-47C8-9837-E7B5634DF527,-83,Beacon3
498686002.773234,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498686002.91594,3ec3d2ca-4624-4943-a2f6-69e222c57393,-77,Apple TV
498686002.917586,3ec3d2ca-4624-4943-a2f6-69e222c57393,-78,Apple TV
498686003.096731,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498686003.098916,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498686003.198705,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-74,MI_SCALE
498686003.20162,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-74,MI_SCALE
498686003.277943,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498686003.280064,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498686003.76532,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498686003.781221,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498686003.796363,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498686003.82167,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498686003.822209,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498686004.005121,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498686004.007503,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498686004.18923,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498686004.19162,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498686004.223492,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-72,MI_SCALE
498686004.228573,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-72,MI_SCALE
498686004.556851,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498686004.559325,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498686004.732135,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498686004.751609,EBEFD083-70A2-47C8-9837-E7B5634DF527,-76,Beacon3
498686004.755361,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498686004.756094,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498686004.768191,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498686004.919024,3ec3d2ca-4624-4943-a2f6-69e222c57393,-88,Apple TV
498686004.920859,3ec3d2ca-4624-4943-a2f6-69e222c57393,-86,Apple TV
498686005.098845,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498686005.09927,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498686005.255237,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-75,MI_SCALE
498686005.258295,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-75,MI_SCALE
498686005.282227,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498686005.284073,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498686005.464789,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498686005.467033,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498686005.646259,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498686005.648533,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498686005.735458,EBEFD083-70A2-47C8-9837-E7B5634DF526,-83,ToiletBeacon2
498686005.751309,EBEFD083-70A2-47C8-9837-E7B5634DF527,-75,Beacon3
498686005.766534,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498686006.013693,3ec3d2ca-4624-4943-a2f6-69e222c57393,-85,Apple TV
498686006.014435,3ec3d2ca-4624-4943-a2f6-69e222c57393,-85,Apple TV
498686006.199223,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498686006.200792,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
498686006.285706,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-81,MI_SCALE
498686006.287674,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-82,MI_SCALE
498686006.381224,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498686006.381996,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498686006.564855,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498686006.566439,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498686006.728897,EBEFD083-70A2-47C8-9837-E7B5634DF526,-83,ToiletBeacon2
498686006.744032,EBEFD083-70A2-47C8-9837-E7B5634DF527,-73,Beacon3
498686006.748852,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498686006.749595,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498686006.762349,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498686006.928691,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498686006.929452,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498686007.296184,3ec3d2ca-4624-4943-a2f6-69e222c57393,-78,Apple TV
498686007.298396,3ec3d2ca-4624-4943-a2f6-69e222c57393,-78,Apple TV
498686007.313274,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-80,MI_SCALE
498686007.316076,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-80,MI_SCALE
498686007.47796,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498686007.480168,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498686007.658858,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
498686007.661126,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
498686007.731766,EBEFD083-70A2-47C8-9837-E7B5634DF526,-83,ToiletBeacon2
498686007.7512,EBEFD083-70A2-47C8-9837-E7B5634DF527,-73,Beacon3
498686007.765945,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498686007.842437,3ec3d2ca-4624-4943-a2f6-69e222c57393,-70,Apple TV
498686007.845122,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498686008.025514,3ec3d2ca-4624-4943-a2f6-69e222c57393,-85,Apple TV
498686008.028383,3ec3d2ca-4624-4943-a2f6-69e222c57393,-85,Apple TV
498686008.209861,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498686008.212069,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498686008.340209,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-80,MI_SCALE
498686008.344501,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-81,MI_SCALE
498686008.393765,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498686008.396506,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
498686008.736011,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498686008.755685,EBEFD083-70A2-47C8-9837-E7B5634DF527,-74,Beacon3
498686008.759344,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498686008.76035,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498686008.771874,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498686008.942705,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498686008.943452,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498686009.127193,3ec3d2ca-4624-4943-a2f6-69e222c57393,-83,Apple TV
498686009.127935,3ec3d2ca-4624-4943-a2f6-69e222c57393,-83,Apple TV
498686009.495034,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498686009.497304,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498686009.678754,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498686009.681004,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498686009.732525,EBEFD083-70A2-47C8-9837-E7B5634DF526,-83,ToiletBeacon2
498686009.752362,EBEFD083-70A2-47C8-9837-E7B5634DF527,-75,Beacon3
498686009.766738,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498686009.8648,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498686009.865567,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498686010.048076,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498686010.050317,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498686010.232339,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498686010.236134,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498686010.395149,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,127,MI_SCALE
498686010.398007,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,127,MI_SCALE
498686010.420165,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498686010.605462,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498686010.607931,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498686010.732637,EBEFD083-70A2-47C8-9837-E7B5634DF526,-86,ToiletBeacon2
498686010.747265,EBEFD083-70A2-47C8-9837-E7B5634DF527,-82,Beacon3
498686010.763815,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498686010.785097,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
498686010.785848,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
498686010.966359,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498686010.968572,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498686011.154552,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
498686011.157002,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498686011.33708,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498686011.339368,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
498686011.423201,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-75,MI_SCALE
498686011.426311,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-75,MI_SCALE
498686011.521674,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498686011.524229,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498686011.70776,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498686011.710181,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498686011.738358,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498686011.757111,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498686011.771472,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498686011.892252,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498686011.893925,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498686012.253951,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498686012.256184,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498686012.386547,1d145529-a34b-4b9c-94dc-df1021589cd9,1,Bathroom Water
498686012.436159,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498686012.436999,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498686012.446713,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-73,MI_SCALE
498686012.448459,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-73,MI_SCALE
498686012.621815,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498686012.623663,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498686012.723288,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498686012.737499,EBEFD083-70A2-47C8-9837-E7B5634DF527,-85,Beacon3
498686012.748008,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498686012.989854,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498686012.990877,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498686013.176014,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498686013.178224,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498686013.358207,3ec3d2ca-4624-4943-a2f6-69e222c57393,-77,Apple TV
498686013.360414,3ec3d2ca-4624-4943-a2f6-69e222c57393,-78,Apple TV
498686013.47372,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-82,MI_SCALE
498686013.476309,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-82,MI_SCALE
498686013.729892,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498686013.73537,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498686013.739631,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498686013.755464,EBEFD083-70A2-47C8-9837-E7B5634DF527,-78,Beacon3
498686013.770041,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498686013.905426,3ec3d2ca-4624-4943-a2f6-69e222c57393,-85,Apple TV
498686013.906313,3ec3d2ca-4624-4943-a2f6-69e222c57393,-85,Apple TV
498686014.091806,3ec3d2ca-4624-4943-a2f6-69e222c57393,-80,Apple TV
498686014.093974,3ec3d2ca-4624-4943-a2f6-69e222c57393,-81,Apple TV
498686014.276101,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498686014.278295,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498686014.464324,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498686014.46661,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498686014.647631,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
498686014.651145,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
498686014.733139,EBEFD083-70A2-47C8-9837-E7B5634DF526,-88,ToiletBeacon2
498686014.751344,EBEFD083-70A2-47C8-9837-E7B5634DF527,-74,Beacon3
498686014.766341,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498686014.82869,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498686014.829439,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498686015.195166,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498686015.197332,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498686015.378155,3ec3d2ca-4624-4943-a2f6-69e222c57393,-82,Apple TV
498686015.380394,3ec3d2ca-4624-4943-a2f6-69e222c57393,-83,Apple TV
498686015.526474,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-82,MI_SCALE
498686015.529375,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-82,MI_SCALE
498686015.733011,EBEFD083-70A2-47C8-9837-E7B5634DF526,-81,ToiletBeacon2
498686015.75122,EBEFD083-70A2-47C8-9837-E7B5634DF527,-77,Beacon3
498686015.754835,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498686015.755519,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498686015.767552,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498686015.927884,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
498686015.929545,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
498686016.10872,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498686016.110931,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498686016.293713,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498686016.295907,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498686016.474743,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498686016.477133,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498686016.739019,EBEFD083-70A2-47C8-9837-E7B5634DF526,-79,ToiletBeacon2
498686016.756984,EBEFD083-70A2-47C8-9837-E7B5634DF527,-77,Beacon3
498686016.771232,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498686017.023527,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498686017.024268,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498686017.206889,3ec3d2ca-4624-4943-a2f6-69e222c57393,-76,Apple TV
498686017.207707,3ec3d2ca-4624-4943-a2f6-69e222c57393,-76,Apple TV
498686017.387859,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498686017.39014,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498686017.570033,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498686017.572522,3ec3d2ca-4624-4943-a2f6-69e222c57393,-66,Apple TV
498686017.579525,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-76,MI_SCALE
498686017.582513,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-76,MI_SCALE
498686017.73116,EBEFD083-70A2-47C8-9837-E7B5634DF526,-79,ToiletBeacon2
498686017.772029,EBEFD083-70A2-47C8-9837-E7B5634DF527,-80,Beacon3
498686017.776863,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498686017.777529,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498686017.785472,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498686017.929798,3ec3d2ca-4624-4943-a2f6-69e222c57393,-75,Apple TV
498686017.930268,3ec3d2ca-4624-4943-a2f6-69e222c57393,-76,Apple TV
498686018.11455,3ec3d2ca-4624-4943-a2f6-69e222c57393,-76,Apple TV
498686018.116085,3ec3d2ca-4624-4943-a2f6-69e222c57393,-77,Apple TV
498686018.296568,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
498686018.298764,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
498686018.480529,3ec3d2ca-4624-4943-a2f6-69e222c57393,127,Apple TV
498686018.482733,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
498686018.613285,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-88,MI_SCALE
498686018.620657,1d145529-a34b-4b9c-94dc-df1021589cd9,0,Bathroom Water
498686018.659705,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498686018.662013,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498686018.723474,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498686018.737254,EBEFD083-70A2-47C8-9837-E7B5634DF527,-86,Beacon3
498686018.747804,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498686018.847251,3ec3d2ca-4624-4943-a2f6-69e222c57393,-76,Apple TV
498686018.847993,3ec3d2ca-4624-4943-a2f6-69e222c57393,-76,Apple TV
498686019.028146,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498686019.028957,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498686019.208868,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498686019.211607,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498686019.575166,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498686019.577627,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498686019.635998,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-75,MI_SCALE
498686019.638999,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-76,MI_SCALE
498686019.723486,EBEFD083-70A2-47C8-9837-E7B5634DF526,0,ToiletBeacon2
498686019.740483,EBEFD083-70A2-47C8-9837-E7B5634DF527,0,Beacon3
498686019.755009,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498686019.758871,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498686019.768853,3ec3d2ca-4624-4943-a2f6-69e222c57393,-67,Apple TV
498686020.12617,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498686020.131504,3ec3d2ca-4624-4943-a2f6-69e222c57393,-74,Apple TV
498686020.305493,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498686020.307637,3ec3d2ca-4624-4943-a2f6-69e222c57393,-71,Apple TV
498686020.485493,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498686020.488014,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498686020.667797,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498686020.731233,EBEFD083-70A2-47C8-9837-E7B5634DF526,-81,ToiletBeacon2
498686020.74668,EBEFD083-70A2-47C8-9837-E7B5634DF527,-80,Beacon3
498686020.762293,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498686020.850561,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498686020.851814,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498686021.034564,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498686021.038292,3ec3d2ca-4624-4943-a2f6-69e222c57393,-65,Apple TV
498686021.215893,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498686021.218906,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498686021.399002,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498686021.403007,3ec3d2ca-4624-4943-a2f6-69e222c57393,-60,Apple TV
498686021.57786,3ec3d2ca-4624-4943-a2f6-69e222c57393,-64,Apple TV
498686021.580294,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498686021.694968,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-62,MI_SCALE
498686021.697873,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-61,MI_SCALE
498686021.732915,EBEFD083-70A2-47C8-9837-E7B5634DF526,-77,ToiletBeacon2
498686021.748824,EBEFD083-70A2-47C8-9837-E7B5634DF527,-87,Beacon3
498686021.764396,EBEFD083-70A2-47C8-9837-E7B5634DF528,0,KitchenBeacon4
498686021.76874,3ec3d2ca-4624-4943-a2f6-69e222c57393,-72,Apple TV
498686021.769411,3ec3d2ca-4624-4943-a2f6-69e222c57393,-73,Apple TV
498686021.946415,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498686021.948651,3ec3d2ca-4624-4943-a2f6-69e222c57393,-61,Apple TV
498686022.130061,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498686022.132763,3ec3d2ca-4624-4943-a2f6-69e222c57393,-63,Apple TV
498686022.331196,66ca0cbc-6d48-4264-be78-8914412f27ed,0,Bathroom Light
498686022.339288,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498686022.34005,3ec3d2ca-4624-4943-a2f6-69e222c57393,-62,Apple TV
498686022.495583,3ec3d2ca-4624-4943-a2f6-69e222c57393,-68,Apple TV
498686022.49635,3ec3d2ca-4624-4943-a2f6-69e222c57393,-69,Apple TV
498686022.675945,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498686022.678573,3ec3d2ca-4624-4943-a2f6-69e222c57393,-57,Apple TV
498686022.71614,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-67,MI_SCALE
498686022.717443,bc3c94b6-9c70-4e2c-9205-0b5d3476c7d6,-68,MI_SCALE
498686022.731717,EBEFD083-70A2-47C8-9837-E7B5634DF525,0,HallBeacon1
